-5.482676615148532182e-24	1.819854586160595488e-24	1.820663738405455557e-24	1.821076613364570813e-24	1.821247346743401381e-24	1.821293846066783678e-24
1.687252572692046164e-24	1.317560687513466933e-24	1.318148455351185681e-24	1.318444510094332735e-24	1.318564834023426673e-24	1.318595763713192622e-24
-5.059663122568704804e-24	-4.547592069459603725e-24	-4.549621472040817837e-24	-4.550642083495391653e-24	-4.551056014367826416e-24	-4.551161639546405242e-24
-1.880215049239417953e-24	-3.569197135287411057e-24	-3.570792893948888109e-24	-3.571588947163122649e-24	-3.571908238288273702e-24	-3.571986525584209138e-24
1.416373419255121060e-24	-3.515383548180766078e-24	-3.516956656467815881e-24	-3.517738193527191454e-24	-3.518049879023745973e-24	-3.518124688036121024e-24
-4.132090522506772077e-24	-4.882668436585618082e-24	-4.884856820594898871e-24	-4.885935820798130993e-24	-4.886361573041097378e-24	-4.886459603415925029e-24
1.019368802992981675e-24	1.301059352644343019e-24	1.301642660859793923e-24	1.301929764873479340e-24	1.302042771017289818e-24	1.302068533314304202e-24
-2.921966256395889974e-25	-6.685624177699893043e-25	-6.688627792022690241e-25	-6.690088911885384540e-25	-6.690654371732852058e-25	-6.690774365649320148e-25
1.494176995653710771e-25	1.373190318435606301e-24	1.373808455949273908e-24	1.374105799880666395e-24	1.374218977675842740e-24	1.374241212945415592e-24
-3.054741726218971018e-25	-5.171200980780708056e-24	-5.173529361772098319e-24	-5.174647811202594159e-24	-5.175072623800503725e-24	-5.175155222017702209e-24
7.407127315101046264e-24	7.108984835298084265e-24	7.112187971183046958e-24	7.113719384939299794e-24	7.114296922536601040e-24	7.114405256174141727e-24
-1.911964932353726355e-24	-5.413440139189240286e-24	-5.415881058009169127e-24	-5.417042065141606850e-24	-5.417476477606479282e-24	-5.417554644192666012e-24
-4.588888650597024875e-24	2.341967190116598150e-24	2.343024001352838473e-24	2.343523544203501360e-24	2.343708661109041415e-24	2.343740218720525718e-24
-2.061058254733880855e-24	-4.648446820320211003e-24	-4.650546379890456071e-24	-4.651531423996303404e-24	-4.651892173656752373e-24	-4.651949457600862909e-24
1.668820559211421077e-24	2.151093606538412746e-24	2.152065858061354185e-24	2.152518929471068740e-24	2.152683065609309271e-24	2.152707342472318292e-24
-4.961040805455585093e-24	-4.649955137991791235e-24	-4.652058280992255693e-24	-4.653031708496292247e-24	-4.653380464125589439e-24	-4.653428122401849072e-24
-3.558617234478946705e-24	2.347809318208320980e-24	2.348871870872148862e-24	2.349359862926953031e-24	2.349532458656082513e-24	2.349553756767777818e-24
-3.306614745540957365e-24	-5.435319150027394554e-24	-5.437780296136338635e-24	-5.438903279603370692e-24	-5.439296111364621806e-24	-5.439340085503939982e-24
-5.717085539498780633e-24	7.190182705191282781e-24	7.193439634280967284e-24	7.194917461729598612e-24	7.195429494025818011e-24	7.195481653094785060e-24
-3.200277494896203676e-24	-5.473145431572040691e-24	-5.475625355895599063e-24	-5.476744306648808283e-24	-5.477128212856808629e-24	-5.477163318432718548e-24
-3.984041506375175894e-24	2.498922851321959052e-24	2.500055436897355746e-24	2.500563161125437821e-24	2.500735369606914883e-24	2.500748990729970906e-24
-3.192423043660902127e-24	-5.216602408541679892e-24	-5.218967419068746026e-24	-5.220020172978288839e-24	-5.220372725856804208e-24	-5.220395727393792660e-24
-5.748583009797964511e-24	-3.379889235275297812e-24	-3.381421946973418005e-24	-3.382097518695162293e-24	-3.382319675010162635e-24	-3.382329692975821849e-24
-3.188685831840923457e-24	-3.779964110502365586e-24	-3.781678323120045914e-24	-3.782430197748189501e-24	-3.782675170940548945e-24	-3.782683675623164992e-24
-3.999072209457402016e-24	-3.843024197562276708e-24	-3.844767055166715973e-24	-3.845524889937385021e-24	-3.845767722918468342e-24	-3.845771547006417784e-24
-3.144055576721611290e-24	-3.190872028360064850e-24	-3.192319112735601737e-24	-3.192945350026248320e-24	-3.193144152478078986e-24	-3.193145145195955265e-24
-5.927190622741960350e-24	-5.910106528057143211e-24	-5.912786330739810190e-24	-5.913934901493321516e-24	-5.914292552921459656e-24	-5.914286256823894754e-24
-2.522847319251774690e-24	-2.562976646937873060e-24	-2.564138720242192999e-24	-2.564634840876619964e-24	-2.564788096332778721e-24	-2.564783944025498857e-24
-1.299225048581212052e-23	-1.286737417155539938e-23	-1.287320601856405315e-23	-1.287567067078624091e-23	-1.287641609841269631e-23	-1.287637689836341753e-23
-2.295858969245553466e-24	-2.791830396173863164e-24	-2.793095220826305775e-24	-2.793624450616205428e-24	-2.793781115336755394e-24	-2.793768732409782855e-24
-6.835248969863508344e-24	-4.821546918294707459e-24	-4.823730372913320205e-24	-4.824638406521794812e-24	-4.824903607271766282e-24	-4.824878154315566638e-24
2.157702762725366756e-24	1.632089018779335444e-24	1.632827674116917260e-24	1.633132270333817015e-24	1.633219548240850288e-24	1.633209043065726622e-24
-5.762491276589780406e-24	-5.502832305595676450e-24	-5.505321763664814574e-24	-5.506341899612866515e-24	-5.506629989035171276e-24	-5.506589877673088353e-24
2.356385655126717440e-24	1.831010398896194849e-24	1.831838151016083031e-24	1.832174629944832085e-24	1.832267859345256016e-24	1.832252529907604499e-24
-7.629999133711026100e-24	-5.617291463137527030e-24	-5.619829261933247151e-24	-5.620852978874312412e-24	-5.621131377428531387e-24	-5.621078598827728447e-24
2.580979147477376640e-24	2.089635142188946100e-24	2.090578423914768165e-24	2.090955900610973875e-24	2.091056524410852787e-24	2.091034683488559708e-24
-6.834298682210213246e-24	-6.710926166991869533e-24	-6.713953447940387919e-24	-6.715156537913121117e-24	-6.715471608173285112e-24	-6.715395391657326100e-24
-2.723322006368876579e-24	-2.744399873970947548e-24	-2.745636378166237691e-24	-2.746122441534294325e-24	-2.746246101522860973e-24	-2.746211049385327216e-24
-4.775494228249899770e-24	-4.830176268826689329e-24	-4.832350187567269041e-24	-4.833197900130022906e-24	-4.833408864278488258e-24	-4.833342205938970859e-24
1.392370743747103734e-24	1.617886302520044925e-24	1.618613565687523049e-24	1.618894630818699377e-24	1.618962825322427377e-24	1.618938664833715409e-24
-4.587577255362156796e-24	-5.437633371915516855e-24	-5.440075424009995710e-24	-5.441012728631581802e-24	-5.441235619509254350e-24	-5.441149729701087944e-24
-3.475103349045689783e-24	1.583229975160404710e-24	1.583940316256536862e-24	1.584211228012130544e-24	1.584274432511422333e-24	1.584248173795816960e-24
-3.841905758245284636e-24	-4.691613449922626811e-24	-4.693715475169402056e-24	-4.694509635518992070e-24	-4.694689590166204888e-24	-4.694606348622446521e-24
-3.487230713631824973e-24	-3.264692555844406227e-24	-3.266152753046534381e-24	-3.266698406328172510e-24	-3.266817743495369701e-24	-3.266755478869894198e-24
-4.539190367520691618e-24	-4.595886631078454790e-24	-4.597938468089849129e-24	-4.598697216563128051e-24	-4.598857375922565010e-24	-4.598763975065031348e-24
1.210734394345114080e-24	1.200004129948761921e-24	1.200538931412821385e-24	1.200734837066996234e-24	1.200774829926622500e-24	1.200749109093491486e-24
-4.097398220328257853e-24	-4.000584413049309871e-24	-4.002364392468820104e-24	-4.003010391755584715e-24	-4.003137813539404545e-24	-4.003047742462787839e-24
8.722285855336682261e-24	8.340981503852865858e-24	8.344686744935435505e-24	8.346020172453629308e-24	8.346274764568332179e-24	8.346078896631078805e-24
-3.725348837287956808e-24	-6.891856888430996177e-24	-6.894912153914533718e-24	-6.896000363910010902e-24	-6.896199631373656041e-24	-6.896029728718565092e-24
-2.174379791868547092e-24	1.525846667708229154e-23	1.526521959031790418e-23	1.526760455499152936e-23	1.526802587983083939e-23	1.526763530498180268e-23
1.257669087068656243e-24	-4.235811867876201310e-24	-4.237683617212999104e-24	-4.238339890920533400e-24	-4.238452158439939205e-24	-4.238340334716004251e-24
1.582068328634908382e-24	1.563155596064471461e-24	1.563844057810138753e-24	1.564081842792731937e-24	1.564119733918289056e-24	1.564075897971910248e-24
-5.044442989183275587e-24	-5.813463028656967023e-24	-5.816018234433926276e-24	-5.816892157523767407e-24	-5.817024663419695085e-24	-5.816855555641798912e-24
-1.838067667185583492e-24	3.139370211544244688e-24	3.140745641395425071e-24	3.141209474645499623e-24	3.141274576782750602e-24	3.141178388986745572e-24
1.231369677130828722e-24	-1.261267322828757044e-23	-1.261819225318500170e-23	-1.262004300435184169e-23	-1.262029438993651518e-23	-1.261990072108884720e-23
1.351013470963177181e-24	3.155366004298624764e-24	3.156744803557457679e-24	3.157204514588343157e-24	3.157264805335746230e-24	3.157160897859213027e-24
2.241441084765961885e-24	-5.877522328467252599e-24	-5.880081807490075742e-24	-5.880922795689761064e-24	-5.881023008178548127e-24	-5.880813673921448493e-24
-9.672134514031080595e-24	1.802726238454999216e-24	1.803509526749459396e-24	1.803764598103235395e-24	1.803793089438000187e-24	1.803678428801892527e-24
6.841171224269700430e-24	-5.130241054257754092e-24	-5.132462932753157191e-24	-5.133176804151569792e-24	-5.133248475349280328e-24	-5.132868296447113448e-24
-5.096030100783339943e-24	-1.732561535501263873e-24	-1.733307955996587799e-24	-1.733542756578169033e-24	-1.733562080014832452e-24	-1.734238751866410126e-24
1.345454074182648337e-24	8.857948939059932038e-25	8.861757064172823066e-25	8.862945422295873278e-25	8.863034938620233180e-25	8.890367935410903981e-25
-6.326420675937457852e-25	-1.810618040122719595e-24	-1.811394869672550978e-24	-1.811635412340190931e-24	-1.811651895433271473e-24	-1.821908422297964324e-24
1.385606375500970842e-23	-4.818280867476513083e-24	-4.820343207579559921e-24	-4.820975851469689167e-24	-4.821013965917676457e-24	-4.782282626905864219e-24
-1.090975043718371288e-23	-1.130729181745925837e-23	-1.131210694221960392e-23	-1.131355596897090503e-23	-1.131361830391483537e-23	-1.145698482267693972e-23
2.246673330554517671e-24	2.900043054021807380e-24	2.901272693852774487e-24	2.901636919209370900e-24	2.901647309730047501e-24	3.438319497696671931e-24
-1.870833932714138418e-24	-1.620326272116373825e-23	-1.621011689723055132e-23	-1.621212889376637556e-23	-1.621216947674472662e-23	-9.894404034563826771e-24
-6.102645864259192746e-24	6.083207356750631956e-24	6.085772908647274418e-24	6.086517825738945655e-24	6.086525226172248404e-24	6.492259738277419413e-24
-3.097804928735331274e-24	-8.595895996007090327e-24	-8.599505252347413284e-24	-8.600536256060971891e-24	-8.600530523298759874e-24	-8.714985517662762543e-24
-4.011485367385960369e-24	6.142998528104083785e-24	6.145567374973861780e-24	6.146290410424511987e-24	6.146276065537823709e-24	6.199374189979950677e-24
-3.188270495575531656e-24	-8.619981439878744812e-24	-8.623571349524281408e-24	-8.624566768559501941e-24	-8.624532411341425118e-24	-8.722814436684371636e-24
-5.740985995299890676e-24	6.179112647955669388e-24	6.181675168247759183e-24	6.182374969478368724e-24	6.182340191790050394e-24	6.523433034368787582e-24
-3.227532487988984021e-24	-8.740206718505476285e-24	-8.743815991400706424e-24	-8.744786583102407019e-24	-8.744723208779728670e-24	-1.001117376337725951e-23
-3.854644067586515827e-24	6.623458052486258481e-24	6.626182558175207105e-24	6.626904996684322146e-24	6.626847382763056119e-24	1.342591647807533790e-23
-3.686321375810503670e-24	-5.145162473312201337e-24	-5.147270574956354176e-24	-5.147821672576949723e-24	-5.147769543047202090e-24	-4.367913155707000462e-24
-3.732608514134224194e-24	1.748054473012350130e-24	1.748768855025294633e-24	1.748953905234074642e-24	1.748934609121911855e-24	1.347643285503337435e-23
-3.715892511532936473e-24	-2.194242191103549847e-24	-2.195133665206201429e-24	-2.195359707202141073e-24	-2.195330953061961005e-24	-1.021301394864808283e-23
-3.736581176874606022e-24	-4.147587217943451705e-24	-4.149259980122329170e-24	-4.149672959591995316e-24	-4.149608297888408241e-24	7.280012592067277120e-24
-3.670656272147757879e-24	-3.568580526594022604e-24	-3.570013538619506270e-24	-3.570361742495187197e-24	-3.570300988272158199e-24	-6.292630012207641801e-24
-3.913782967156069080e-24	-3.931493304478464650e-24	-3.933058161568430231e-24	-3.933426342922406645e-24	-3.933348404134369438e-24	7.575311638574702514e-24
1.097132129173036174e-23	1.093244099986308601e-23	1.093678163779062863e-23	1.093779353616433279e-23	1.093756833168049656e-23	1.264989058687310497e-23
9.803604575149005712e-25	1.191461825181435981e-24	1.191929442515088941e-24	1.192033795544951492e-24	1.192005048699775856e-24	3.575524606742255820e-25
2.218182786267844036e-24	1.428532769860619521e-24	1.429095231413494649e-24	1.429222333748851770e-24	1.429189280068649283e-24	3.053647042055936966e-24
-7.484715886694293914e-24	1.980604203089639116e-24	1.981375345442381398e-24	1.981542338934456254e-24	1.981490014303983595e-24	-1.844473489589697159e-23
9.776191658225886662e-24	-5.255050115089216735e-24	-5.257092608836452931e-24	-5.257531980761180043e-24	-5.257390554528595734e-24	-9.331462425509708405e-24
8.341123027718175897e-24	-1.367881228626419516e-23	-1.368408667413163350e-23	-1.368518688114901029e-23	-1.368478842169133142e-23	-1.793950637937641929e-23
1.874473726696164874e-23	-6.116851848266067974e-24	-6.119195697286058652e-24	-6.119672611451319985e-24	-6.119483936194018401e-24	-7.211928349189339972e-24
-4.280137142184616105e-24	-1.318219524772899153e-23	-1.318721399643642981e-23	-1.318820936759812799e-23	-1.318778035019761449e-23	-5.868333913706933266e-24
-3.469439406146237252e-24	-2.625967605979012303e-24	-2.626958639352276183e-24	-2.627148198455391896e-24	-2.627056704892374396e-24	-3.354231820623673314e-24
-4.176367174949451630e-24	-5.185681649025705200e-24	-5.187628332678314674e-24	-5.187992659891404750e-24	-5.187805139821523122e-24	-3.251989615174464934e-24
-2.159493247272727782e-24	2.911707376821204591e-24	2.912796394079933794e-24	2.912997036022980722e-24	2.912889053825596066e-24	7.996286524141626178e-24
1.647087704690127529e-24	8.177447412347084847e-24	8.180476023183610933e-24	8.181010841237920470e-24	8.180687996952453792e-24	-6.244890658280998736e-24
-4.775769884628237158e-24	-2.007110241741603657e-24	-2.007853228318633276e-24	-2.007984119824831196e-24	-2.007904617599900201e-24	-2.885168653391569190e-24
-4.283971512094463361e-24	-4.984797198938148993e-24	-4.986613871434219378e-24	-4.986912113759522792e-24	-4.986696476933620059e-24	-4.751955723702419823e-24
1.300463524914090008e-24	1.488405232018731570e-24	1.488944244326945340e-24	1.489030144171201130e-24	1.488963635236238976e-24	1.428782768185260386e-24
-4.712380952269543631e-24	-4.767082671516271605e-24	-4.768797658433203418e-24	-4.769062312600824962e-24	-4.768842248188384665e-24	-4.762572986201747087e-24
-2.888975389511221230e-24	-2.878462254111177317e-24	-2.879488693373598464e-24	-2.879640192276275524e-24	-2.879501737579983705e-24	-2.842829233670219304e-24
-6.240623447680397376e-24	-6.250479619949668955e-24	-6.252689994745807762e-24	-6.253002432893000096e-24	-6.252690757285906733e-24	-1.274865834190478350e-23
-6.145581831917617825e-24	-6.150816497478014349e-24	-6.152972670974881792e-24	-6.153263277826779662e-24	-6.152945358008344330e-24	-3.039159509583275720e-24
-3.174311362648495856e-24	-3.177786223336299958e-24	-3.178888305512860424e-24	-3.179028009073271975e-24	-3.178856841686560433e-24	-3.977397742576532556e-24
-3.666564112279011191e-24	-3.670219202071612690e-24	-3.671485882869383488e-24	-3.671641854848280007e-24	-3.671440608163382253e-24	-3.415548900562618762e-24
-4.495526632951319641e-24	-4.500137191401793267e-24	-4.501670159727075161e-24	-4.501844074405669865e-24	-4.501585918808467967e-24	-4.724770612034347270e-24
1.209763556446574605e-24	1.211007367686021373e-24	1.211417369402764318e-24	1.211462024481425338e-24	1.211391147656493381e-24	1.849944897173029204e-24
-4.138247112749862749e-24	-4.142499536442881945e-24	-4.143891142600081158e-24	-4.144034661182368870e-24	-4.143786166918594261e-24	-6.648181933278558565e-24
-5.269493647453491219e-24	-5.274932639335729317e-24	-5.276682580986918675e-24	-5.276846792232762432e-24	-5.276518270882694289e-24	-2.779760839566223140e-24
-4.169534148562015488e-24	-4.173858728335071016e-24	-4.175224974156224650e-24	-4.175339703791727100e-24	-4.175069896669309906e-24	-4.771081339230935735e-24
1.334608418250035102e-24	1.335997276072506932e-24	1.336430279872127436e-24	1.336463479903569632e-24	1.336374841980995443e-24	1.399166773603416578e-24
-4.963740487605337628e-24	-4.968916540617086035e-24	-4.970517053126377441e-24	-4.970632418883274333e-24	-4.970297511338137772e-24	-4.625114745660791699e-24
-1.919558701178303739e-24	-1.921572291263753487e-24	-1.922179457741786504e-24	-1.922214588377238377e-24	-1.922078979663678893e-24	-3.363750533806197151e-24
